"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27226","藤井寺市","272260001000","小山藤美町","34.580197","135.596806","0","1"
"27","大阪府","27226","藤井寺市","272260002000","春日丘新町","34.568286","135.590366","0","1"
"27","大阪府","27226","藤井寺市","272260003000","小山新町","34.581558","135.596013","0","1"
"27","大阪府","27226","藤井寺市","272260004000","陵南町","34.562104","135.593650","0","1"
"27","大阪府","27226","藤井寺市","272260005000","さくら町","34.566836","135.601040","0","1"
"27","大阪府","27226","藤井寺市","272260006001","古室一丁目","34.571041","135.609271","0","3"
"27","大阪府","27226","藤井寺市","272260007001","青山一丁目","34.555475","135.601570","0","3"
"27","大阪府","27226","藤井寺市","272260008002","西古室二丁目","34.567077","135.604394","0","3"
"27","大阪府","27226","藤井寺市","272260009003","国府三丁目","34.569840","135.619973","0","3"
"27","大阪府","27226","藤井寺市","272260010004","林四丁目","34.574417","135.611103","0","3"
"27","大阪府","27226","藤井寺市","272260011000","津堂","34.581521","135.593901","0","1"
"27","大阪府","27226","藤井寺市","272260010005","林五丁目","34.574282","135.614032","0","3"
"27","大阪府","27226","藤井寺市","272260007002","青山二丁目","34.555340","135.600161","0","3"
"27","大阪府","27226","藤井寺市","272260010003","林三丁目","34.576173","135.610942","0","3"
"27","大阪府","27226","藤井寺市","272260010006","林六丁目","34.576243","135.613970","0","3"
"27","大阪府","27226","藤井寺市","272260012001","春日丘一丁目","34.570352","135.592935","0","3"
"27","大阪府","27226","藤井寺市","272260013003","藤ケ丘三丁目","34.562511","135.599985","0","3"
"27","大阪府","27226","藤井寺市","272260013001","藤ケ丘一丁目","34.566157","135.602831","0","3"
"27","大阪府","27226","藤井寺市","272260014002","恵美坂二丁目","34.575591","135.588345","0","3"
"27","大阪府","27226","藤井寺市","272260015003","川北三丁目","34.584334","135.614074","0","3"
"27","大阪府","27226","藤井寺市","272260016005","道明寺五丁目","34.564999","135.613350","0","3"
"27","大阪府","27226","藤井寺市","272260017000","東藤井寺町","34.569537","135.601192","0","1"
"27","大阪府","27226","藤井寺市","272260013002","藤ケ丘二丁目","34.564583","135.603066","0","3"
"27","大阪府","27226","藤井寺市","272260008001","西古室一丁目","34.569302","135.604134","0","3"
"27","大阪府","27226","藤井寺市","272260018001","大井一丁目","34.578162","135.608277","0","3"
"27","大阪府","27226","藤井寺市","272260019000","小山藤の里町","34.576351","135.599052","0","1"
"27","大阪府","27226","藤井寺市","272260020005","野中五丁目","34.559819","135.598206","0","3"
"27","大阪府","27226","藤井寺市","272260021001","北岡一丁目","34.575734","135.594801","0","3"
"27","大阪府","27226","藤井寺市","272260020003","野中三丁目","34.558321","135.602694","0","3"
"27","大阪府","27226","藤井寺市","272260020004","野中四丁目","34.557008","135.598945","0","3"
"27","大阪府","27226","藤井寺市","272260012002","春日丘二丁目","34.567179","135.592388","0","3"
"27","大阪府","27226","藤井寺市","272260022002","藤井寺二丁目","34.568083","135.598176","0","3"
"27","大阪府","27226","藤井寺市","272260023002","惣社二丁目","34.576175","135.620179","0","3"
"27","大阪府","27226","藤井寺市","272260023001","惣社一丁目","34.576444","135.617128","0","3"
"27","大阪府","27226","藤井寺市","272260024008","小山八丁目","34.579676","135.601243","0","3"
"27","大阪府","27226","藤井寺市","272260021002","北岡二丁目","34.575659","135.590950","0","3"
"27","大阪府","27226","藤井寺市","272260007003","青山三丁目","34.556599","135.596730","0","3"
"27","大阪府","27226","藤井寺市","272260016002","道明寺二丁目","34.567052","135.617265","0","3"
"27","大阪府","27226","藤井寺市","272260006002","古室二丁目","34.568242","135.609973","0","3"
"27","大阪府","27226","藤井寺市","272260024004","小山四丁目","34.579669","135.594025","0","3"
"27","大阪府","27226","藤井寺市","272260010001","林一丁目","34.575840","135.604884","0","3"
"27","大阪府","27226","藤井寺市","272260025003","沢田三丁目","34.572397","135.612657","0","3"
"27","大阪府","27226","藤井寺市","272260024005","小山五丁目","34.578709","135.598586","0","3"
"27","大阪府","27226","藤井寺市","272260010002","林二丁目","34.575579","135.607868","0","3"
"27","大阪府","27226","藤井寺市","272260016006","道明寺六丁目","34.567032","135.612617","0","3"
"27","大阪府","27226","藤井寺市","272260020002","野中二丁目","34.560122","135.603016","0","3"
"27","大阪府","27226","藤井寺市","272260026000","梅が園町","34.575093","135.622780","0","1"
"27","大阪府","27226","藤井寺市","272260027001","津堂一丁目","34.581141","135.591225","0","3"
"27","大阪府","27226","藤井寺市","272260012003","春日丘三丁目","34.570407","135.589606","0","3"
"27","大阪府","27226","藤井寺市","272260020001","野中一丁目","34.562381","135.603032","0","3"
"27","大阪府","27226","藤井寺市","272260028002","西大井二丁目","34.582788","135.604595","0","3"
"27","大阪府","27226","藤井寺市","272260006003","古室三丁目","34.568065","135.607078","0","3"
"27","大阪府","27226","藤井寺市","272260024009","小山九丁目","34.576157","135.601473","0","3"
"27","大阪府","27226","藤井寺市","272260014001","恵美坂一丁目","34.572983","135.589182","0","3"
"27","大阪府","27226","藤井寺市","272260022001","藤井寺一丁目","34.570299","135.596814","0","3"
"27","大阪府","27226","藤井寺市","272260016004","道明寺四丁目","34.564589","135.616893","0","3"
